,PC1,PC2,PC3,PC4,PC5
26360,-0.6908790635772786,-1.1386964745022095,-0.8723026014710249,0.06025547124044506,-0.8900213965512693
26361,-1.0180801672639601,-1.330934921965945,-0.7139860172234677,0.14873014343947005,-0.7094463718890325
26362,-1.0537108894523555,-0.9527668742645351,-0.6592725064439345,0.9525643442599141,-0.5664886140538473
26363,-1.1233269452952703,-1.051714281959137,-0.5098918959465657,0.24360881776908003,-0.47378068611624247
26364,-1.7343810712651861,-1.3860963916921687,-0.6231927451182702,-2.282717618647007,0.16119410161105435
26365,-1.6797547967095985,-0.17024288502434953,-0.8526689673195302,0.18955659081362647,-0.12429179587495509
26366,-1.960945193756205,-1.4292452312127493,0.0726203705353149,-1.5520740906043196,-0.004430623898982966
26367,-1.8033123057330152,0.01186605169386996,-0.31993280270234997,0.02428982123555918,-0.23104010948202575
26368,-1.465673253130364,-0.3153759012452203,-0.8059232913143196,-0.011363711255202719,-0.1223258460319412
26369,-0.9816051368194116,-0.43172960730399773,-0.3736652168624808,1.4369771376789218,-0.3209323902908334
26370,-1.4817332702582866,-0.21924446655411145,-0.15419553735618458,0.3642378663599229,0.12631284862046252
26371,-1.4544184756364693,-0.34525458833192524,-1.1737060023215828,0.07351825815227295,-0.42182411883129095
26372,-0.8049962297485932,-0.2602221207900796,0.14894822513201925,0.5182474936230289,0.10620605053348432
26373,-2.365206849990957,0.07286340845554845,-1.3458080032638773,-0.3841334680331977,0.10669798527183876
26374,-1.4265483946237132,0.5265153824139824,-1.1577097096970632,0.6709640495054053,-0.10956907860031465
26375,-2.0711896352053856,0.6492214922296592,0.28478181272967285,-0.46488618885508814,0.20277980369339993
26376,-1.0116507326512543,-1.9936691831647462,-0.11411313574043612,-1.138759720555422,-0.605632947479287
26377,-1.9712553768137164,-0.9435327948060462,-0.30475033814475216,-0.7145474701016528,0.2153858764566888
26378,-1.6607225072927805,-0.29281144846043267,0.08748849607177622,0.7439438487106377,-0.03485881434639432
26379,0.0563131330313289,-0.5619859913150153,-0.5710963549983892,0.8074995283838449,-0.7454187008585188
26380,-0.8298569768099961,-1.2543295009582998,0.5082000218091209,1.0067383636461837,-0.26682199964760317
26381,-0.6738438056534151,0.8282435520974707,0.11167837346847495,0.9622801543626434,0.02673205122452072
26382,-1.4023432942797738,-0.010337935731666935,0.9504246286023474,0.10812207456847364,0.0313307613874688
26383,-1.1981930334337931,0.4247457005373471,-0.647964855328665,0.758335158993222,-0.19185331536376893
26384,-0.6194108919627448,-0.23005309562627735,-0.9378849523322345,0.20869660147709074,-0.7660971617622965
26385,-1.8765257348504498,0.7515569141093397,-0.8345960020285209,-0.02233441322096423,0.14813315190617585
26386,-2.044963741460052,0.6114641411279189,-0.9825401873416637,0.3642649668139669,0.3850810213463204
26387,-1.4773664826957291,0.3177980286914904,0.050436770403868104,1.5819760945200179,0.4907145095785016
26388,-1.3533626023275729,-1.108270240071905,0.38004821679546574,0.459029429664271,-0.23550944977475588
26389,-1.6919286594972478,-0.4010220531157377,-0.19494069117966678,-0.03846110826110141,-0.15739641229896575
26390,0.6072189180916968,0.36409395580671744,-0.8766632153120743,1.3521611012577588,-0.8831068109293742
26391,-2.227383545529025,0.01694859110556357,-1.185505821373173,-0.8338508839582879,0.32653074203092547
26392,-1.3087637965876706,0.8033576448680239,-0.8371666654849534,-0.3085479291644124,-0.02776185279319547
26393,-1.0972396683202361,0.006259703371706338,-0.6900293057967728,0.1190515154277661,-0.2982171266201924
26394,-0.6127856937122537,-2.384292495763707,0.3776357495155127,-0.27831030894904374,-0.4597788028796136
26395,0.2864540957466303,0.10489918862698745,-0.8036725213688568,-0.08419928980555809,-0.8803166733141328
26396,-1.0504165302370072,0.283440420707366,-1.1506392256015308,-0.17376779370012868,-0.2436455442060724
26397,-0.8694113286065035,0.5223294718564461,-0.5062452929425293,0.19502005308126033,0.03773545737427611
26398,-0.9612816538889211,0.05515739790943769,-0.9121885584180269,-0.3276964971105174,-0.07991429586023943
26399,-1.4709306980857417,0.6689377148560968,-0.8098547081895321,0.024422928699531415,0.20200520674428055
26400,-0.8681784138915787,0.3162004144516867,-0.9352740949194768,0.983392924247794,-0.4327896536676761
26401,-0.9978940644093484,-1.4223747079054387,-0.8425692639819883,-0.6272142864467027,-0.6425096548340353
26402,-1.6855796790519704,-0.36446029771455485,-1.0886010958622923,0.0868165645907767,-0.3565103770131501
26403,-1.5105348036146107,-0.26738685591282796,1.486968193762978,0.9454766665026401,0.6504148914676072
26404,-1.2887252299765193,-1.2112308978181425,0.7666326345606145,0.7409281582686871,2.358940239340487
26405,-1.1558868314937314,0.7888201444793992,-1.0099532788869072,0.6540829199053019,-0.007606332348898506
26406,-1.6601010652797472,0.8695505049808153,0.2951822033583634,0.5010418252463674,0.98101199482747
26407,-0.46081056853540503,-0.472043546537423,-1.0292561699515803,-0.017225933458843906,-0.8319617067106022
26408,-1.4300152707744478,-0.09429008779086442,-0.6484668177406553,0.25463780358136046,-0.1401702714938124
26409,-1.6373785605451732,0.4534235456530207,-0.11290695619756165,0.05447694624062932,0.5943189379939668
26410,-1.5860191651914008,-0.5873768694295807,0.5317754132765876,0.6976101446821912,0.17498300541750447
26411,-2.0660367060327567,0.515854342288778,-0.8443700384645708,-0.2751067861389525,0.3747074775998767
26412,-1.9531248656494509,-0.3743922665950403,-0.08113093890768237,-0.11692426737385331,0.4328771496397422
26413,0.020404913348367353,-0.2767767909220292,-0.8099539441314184,-0.21419801092777752,-0.7195919475363782
26414,-0.4757136782139292,-0.008416626406091976,-0.9703409681131705,0.6506715014696893,-0.6865554404005452
26415,-0.9891739436021771,-0.9881516472281772,-0.3191719022915637,0.8393851393368461,-0.4596598818439337
26416,0.212896529832287,-1.9651542120409808,-0.5857011041744041,-1.3136238110161023,-1.230146772283677
26417,-1.478268574601993,-1.068721968539651,0.4713307243049285,0.6898207107081453,-0.03346465518317112
26418,-2.1076400608212094,-0.07188882363138882,0.7693219804726414,0.9448737788418867,0.876598856071821
26419,-1.1697282310837158,-0.3628088766537443,0.7819535243643259,0.4484310448070158,0.28802193398359943
26420,-1.7399184591111412,-0.15739426142307206,-0.42028342732489843,1.4584173598620163,-0.04923607530030767
26421,-1.3882217595228303,-1.1624852091215907,-0.09830318363884102,-0.05671081602120198,-0.24888026015358813
26422,-1.813451040179056,-0.19582317000404642,0.07790915019341464,1.1918048799982204,0.1255839262976114
26423,-2.224779191818015,-0.9649631529800692,-0.20897575513076075,-0.30848984659244905,0.17182683656475278
26424,-1.2574664159219338,-0.24879827534498788,0.31032999268917844,0.26554251281160846,0.2125860497456165
26425,-0.4350974517666067,-1.7852124247199501,0.6563133927682092,-0.009773127978957352,-0.4375417343602277
26426,-1.035191517291696,1.1799425422298928,-1.1705267419839775,0.027187800406075935,0.08506730199911507
26427,-2.11638067948805,0.11400548340102624,-0.938736083204495,-0.23477863482640662,0.19955219332829074
26428,-0.9323003366616783,-1.4424186720057137,0.052616220645667594,-0.6331169881386812,-0.39166220257716583
26429,2.294176039691265,0.14501545524917492,2.007179513004988,1.8858464358162244,-0.10875178846940918
26430,-0.3852235843170657,-1.5478850715387988,-0.4076249193459064,-1.0077173565702682,-0.7900895187379133
26431,-1.8124461310883282,-0.7610424200206907,0.9763715216206489,0.24139386959669962,0.7064528036221414
26432,-0.687997244462834,-1.5463512818107357,-0.2038681477843641,0.00015342757542025076,-0.7130806984778667
26433,-0.9648356630525361,-0.8480158197331353,0.042772978193578115,1.3954429373293575,-0.3125076175223651
26434,-0.8289455002307082,-0.7164189632600402,-0.8075550972921534,-0.5486045562412487,-0.4693884286983225
26435,-0.46085119294848426,0.1489380238577451,-0.593933814799614,0.07362399828313056,-0.28375251447158284
26436,-1.2724241958882123,-0.17926017703582575,-0.8205355881109754,-0.8763019787918689,0.030836196983687947
26437,-1.336558698890874,-0.7263712764480224,-0.7597874019027946,-1.1952219345897044,0.07001105177745416
26438,-1.161947787546289,-1.64343675710322,-0.06630130331227067,-0.47131673317302214,-0.36916928048914344
26439,-1.646401916004621,-0.46840929828355876,-0.8611174910599493,-0.31221712117576494,-0.22688574424515662
26440,-0.8242516840827754,-0.7395290603391774,0.4201547446697979,1.1256938474655465,-0.18709214797678916
26441,-0.02028841941130574,0.014562767057045234,-0.7120884956626482,-0.25698930668968023,-0.6522389655730907
26442,-0.7836016856859065,-0.04002997261644603,-0.44399216255996177,1.6709637408011797,-0.45505555292653077
26443,-1.9982444859188635,0.0851428445140349,-1.0095839677905751,0.39826599358571696,0.10791277007797188
26444,-0.72492664280947,-0.1596968707369961,-0.42956512002159014,0.9546478324705027,-0.32037622806849425
26445,-0.6683733850863852,-0.6029948902292885,-0.28549650461124687,0.2764606561299209,-0.3030074458769947
26446,0.46589501574536313,0.9539276220734187,-0.8000158267397186,1.1866842763691037,-0.47776674134005753
26447,-1.31908489249358,0.8873480238455367,-1.1987243852928386,1.0951067658767935,0.15784599681835318
26448,-1.134651913697144,-0.6642022363934275,-0.6495123226146644,0.47729406952827663,-0.3716725000247728
26449,-1.7237637848735674,0.041564593119461694,-0.9913451613277825,0.013946758568372797,-0.027563906255809668
26450,0.8563620737075299,-0.9355247149295974,-0.5524970126848315,-0.28058836243582563,0.8433362382858101
26451,1.352703637202576,-2.247604746534667,1.1530923979374013,1.6900996172397225,-0.6507961027678633
26452,0.17009832633366728,-1.7607910866449492,0.07660281277491111,0.11103096064288237,-0.9155706614915189
26453,0.002260847663189333,-1.2993856085339035,-0.3625271849713149,-0.037415547403324034,-0.8249156381638054
26454,-1.224431292747413,-2.557188617523562,2.361499087537375,1.6984548458445092,0.0621732477063817
26455,-0.9993049297006908,-2.0898812602075907,1.8151109303398505,1.3842817018688711,0.025989282921241585
26456,-0.9263449214455856,-1.529614485088336,2.676678682171127,1.9268421757209748,0.2937395893346745
26457,-2.049664664942112,0.020848932195754094,0.6496523249642385,-0.32861349872346746,0.21951538181482588
26458,-0.4796730366627387,-0.0367536060398337,-0.7950443121969946,-0.21581232869506486,-0.7851218010635064
26459,0.585302867753708,-0.48189046235031047,-0.08393348689754584,-0.9364974300335394,-0.8123032406505963
26460,-1.6152858874175846,1.539312275979888,1.1664203359709844,-0.9524532646028505,0.45024432044242063
26461,-0.751559293013758,-0.25845164481714855,-0.8548146884142751,1.5686287668123704,-0.444763289268744
26462,-1.5848025062104818,-1.4708246275835324,2.17484997978114,2.381242358601768,0.5557421061954086
26463,-1.2504022025327324,-0.4037970266255203,0.1281683168142618,-0.37137384289963316,-0.4810450879997239
26464,-0.5623385027064377,-0.1855699172128744,-0.4074546141731282,-0.021576045245587316,-0.3045452643039554
26465,-0.07262928919654177,0.29335848635159995,1.4353283672532149,-0.9689064761156103,-0.37604775574203864
26466,-0.22355796997916177,-0.4098939360975,-0.023718357126175774,-0.5961167945458044,-0.6272225541554852
26467,0.13734180306292512,0.8670525545396156,-0.06624044326023687,1.3024022195930007,0.00329646596803497
26468,0.182307457451357,0.7526457119118461,-0.7892711780436305,0.010596021055051447,-0.3714300786666612
26469,-1.2509121960908394,-0.35179227045436445,-0.9368695233074433,0.7239172902250659,-0.35166420668667414
26470,-0.5933677502704346,-0.1556918513332542,-1.0478603531563135,1.1702356088845842,-0.5584751476109584
26471,-1.3873825730374876,0.5433253686494353,-0.9746521385181027,0.5890536973473705,0.05776222833354937
26472,-1.1554180877128792,-0.19110147323156335,0.5012510982800478,1.7162947973015248,0.19557096007789757
26473,-0.6880097285154623,0.4440901602424775,-0.01122302555391054,0.9137846215481671,-0.44431574258981904
26474,-2.0709900276401885,-0.060646605893365846,1.9131272499858323,-0.594423647088128,0.311030898749673
26475,-0.4980512855332939,0.2391589538763204,1.448254430751644,1.1412087897401377,-0.2929795609641569
26476,-1.1072211916762542,-2.0949034800540347,-0.7816224883170023,-0.8923289835780368,-0.6551152097421564
26477,-1.4706449682537739,-2.176038640928898,0.08281758177320861,-0.7928704686482607,-0.11070064812919084
26478,-1.271982293329392,-0.9254946055121777,0.575577560769818,-0.06805259486704929,-0.48492702025146434
26479,-1.9495225788919297,0.8038937466733445,-1.3904285159017462,-0.14264995460011787,0.32901165134019666
26480,-1.8689931388466126,0.12812820879980913,-1.1454332420706015,-1.6445237388953315,0.28998277889870616
26481,-0.17789539518003275,-0.43289323382163236,-0.8651043079216101,0.7669692902508967,-0.8869921442594536
26482,-0.8838469220403122,1.986336768246876,-0.27305020008308545,0.3857718172775846,0.13172661995149396
26483,0.1127857354869968,-0.20587432101933162,0.1892046276182333,0.7404534921035906,-0.8040892952666845
26484,-1.9840260362942115,-1.538962354830813,0.8994702705357422,0.35054577594258235,-0.09095408337633672
26485,-1.590201224736601,-1.056751576418947,-0.603426689876411,-0.3688972837534844,-0.34572894297123175
26486,-1.768046284863332,-1.4198093184420664,-0.7695047638030676,-0.9080595160746594,-0.2798982537255093
26487,-0.6943815651149076,0.8706688621667755,1.0444699843326761,0.3608454105459563,-0.14865055933415908
26488,-0.9309488241684303,-0.005122820340966297,-0.594648149953563,-0.01555917018994038,-0.3991969950966741
26489,-1.1250295053923725,-1.2940730480072185,1.648383324533374,1.7671751506259838,0.24337941001337146
26490,-0.555086135029243,0.0877395004654759,2.0339300124144923,0.9980666276276129,-0.31768286625864606
26491,0.22312612079318841,-0.8211899299130105,-0.11137692556118424,0.33758675729200394,-0.4905030213650519
26492,-0.01845279297083636,-0.5328639697229379,-0.11732938457250204,0.25476624939598735,-0.6393331225762464
26493,-1.8426867688980944,-0.8896617570663141,0.1593056912750538,0.13807069356189394,0.40068947853965237
26494,-0.2729362034668505,1.8580067617715343,0.728109278552192,-1.4379944784336456,-0.05515023649188973
26495,0.5824573496990012,2.412793344604064,1.6505504774247413,-0.8734629424040489,-0.20927531180399495
26496,-0.9310046246236272,-0.039621928162225706,0.3658343527013983,1.4734998360162186,-0.190833543884748
26497,-1.4935523048775452,0.24989052568290032,0.09881269916222514,1.0929865479852063,0.41816460272892536
26498,-0.4167403571140639,0.009877518732032742,0.2412290701119379,1.6918765860482035,-0.06239490125959106
26499,-0.8080565773196694,-1.066871811761599,-0.44343034147326155,-1.1205866429782882,-0.3001680958956492
26500,-0.28179753728860546,-1.1503280570546042,0.1810691722172134,1.6667389508753572,-0.7768012917110452
26501,-0.02144083144464664,-0.9019764339802107,-0.3675391209266605,0.23345949687844045,-0.8456587761720675
26502,-0.6678980678650974,-0.17204292812413824,-0.9178620429894813,0.8115556763322902,-0.6127035677519583
26503,-1.898546501337439,0.0650708373563118,-0.7221908024177189,0.9508394534152944,0.035721156575450434
26504,-0.5388410474228266,-1.147502505175511,-0.1456904903670628,0.24507966754045002,-0.5948247830265762
26505,-0.8795026607906087,-0.45659988404416746,-0.4718493548523094,-0.8577101773113495,-0.40708676413057054
26506,-1.466423153890441,-1.9714838133522332,-0.5032933598310729,-1.5053916923648751,-0.4453531220395066
26507,-2.092095641764567,-1.2189233361785108,1.9334305108886816,0.6743484499333534,0.22802348180639917
26508,-0.5924265594439426,-0.5952140456152941,-0.9477558736626974,1.4875537028183725,-0.7554538293085347
26509,-0.4521522846561358,-0.6024173825479298,-0.8136084281704076,1.0535682605745316,-0.6329555945917056
26510,-1.3609993977339345,-1.329153280746963,-0.1108213246256883,0.44148798112981136,-0.33729984089098874
